7|00111000000000000100
3|00000000000000000000
27|00000000000000000000
2|00000000000000010000
101|00010000000000100000
6|00000000000000000000
6|00000000000000000000
2|00000000000000000000
2|00000000000000000000
28|00000000000000000000
3|00000000000000000000
2|00000000000000000000
2|00000000000000000000
3|00000000000000000000
2|00000000000000000000
2|00100000000000000000
2|00000000000000000000
4|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|01000100000000000000
21|00000000000001000000
2|00000000100000000000
2|10100000000000000000
5|00000000000000000000
2|00000000000000000000
7|00000000000000000000
2|00000000000000000000
2|00000000000000000000
73|00000000000000000000
546|00100000000000100000
6|00000000000000000000
4|00000000000000000000
2|00000000001000000000
3|00000000000000000000
6|00000000000000000000
2|00000000000000000100
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
6|00101000000000000000
2|00000000000000000000
5|00000000000000000101
5|00000000000000000000
13|00000000100000000000
2|00000000000000000000
3|00100000000000000000
6|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
3|00000000000000000000
6|00000000000000000000
6|00000000001000000000
3|00000000000000000000
41|00000000000000000000
4|00000000000000000000
2|10000000000000000000
6|00000000000000000000
2|00000000000000000000
4|00000000000000100000
3|00000000000000000000
2|00000000000000000000
7|00000000000000000000
3|00000000000000000000
6|00000000000000000000
2|00000000000000000000
34|00010000000000000000
2|01000000000000000000
4|00000000000000000000
70|00000000001101000010
34|00100000010100101000
3|00000000000000000000
2|00000000100000000100
2|00000000000000000000
2|00000010000000000000
2|00000000000000000000
5|00000000000000000000
9|00000000000000000000
8|00000000000000100100
2|00000000000000000000
207|00000000000000000000
5|00001000000000000000
2|00000000000000000000
8|00000000000000000000
2|00100000000000000000
2|00100000000000000000
2|00000000000000000000
9|10001000000000000000
4|00000000000000000000
5|00000000000000000000
2|00000000000000000000
2|11000000000000000000
2|01000000000000000000
20|00000000000000000000
2|00000000000000000000
3|00000000000000000001
2|00000000000000000000
5|00000000000000000000
7|00100000000000000000
2|00100000000000000000
4|00000000000000000000
2|00000000000000000001
3|00000000000000000000
2|00000000000000000000
25|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|01000000001000000000
15|00010000000000000010
2|00000000000000000000
4|00100000100000000000
2|00000000000000000000
5|00000000000000000000
5|00000000000000000000
2|00000000000000000000
2|00010000100000000000
13|10001000000000000000
6|11000000000000000000
2|00000000000000000000
2|00000000000001000000
2|00000000000000000000
2|11000000000000000000
3|00000000000000000000
2|00001000000000000000
5|00000000000000000000
2|10000001000000000000
2|00000000000000000000
2|10000000000000000000
3|00000000000000000000
16|10000000000000000000
2|00000000000000000000
4|00000001000000000000
2|00000000000000000000
5|00000000000000000000
5|00000000000000000000
2|00000000000000000000
2|00000000010000000000
2|00000010000000000000
4|00000000000000000000
3|00000000000100000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
5|00001000000000001000
5|01000000000000000000
2|00000000000000000000
3|00000000000000000000
16|00001000000000000011
6|00000010000010010000
3|00000000000000000000
3|00000000000000000000
3|00000000000000000100
2|00000000010000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
3|00101000000000000000
4|00000000000110000000
53|01000000000000000000
2|00000000000001000000
7|00000000000000000000
3|00000000000000000000
7|00000100100100000000
2|10100000000000000000
2|00000000000000000000
3|00000000000000000000
2|10000000100000000000
2|00000000000000000000
2|00000000000000000000
2|11000000000000000000
4|00000000000000000000
6|00000000000000000000
4|00000000000000000000
3|00000000000000000000
2|00000000000000000000
3|00100000000000000000
3|10000000000000000000
4|00000000000000000000
2|00000000000000000000
7|00000000000000000000
2|00000000000000000000
2|10000000000000000000
2|00000000000000000000
20|01000000000000000000
14|00000000000000100000
4|00000000000000000000
3|00000000000000000000
3|00000000000000000000
2|00000000000000000000
4|00000100000000000100
3|00000000000000000000
2|00000000000000000000
3|00000000000000000000
8|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
4|00000000000000000000
3|00100000010000000000
6|00000000000000000000
2|00000000000000000000
7|00000000000000000000
2|00000000101000000000
2|01000000001000000000
2|00000000010000010000
51|00000000000000000000
14|10000000000000000000
2|01000100000000000000
7|00000000000000000000
3|10000000000000000100
2|00000000000000000000
42|00000000000010000000
4|00000100000000001000
3|00000000000000000000
2|10000001000000000000
2|00000000000000000000
2|00000000000000000000
10|00010000000000000000
2|00000000000000000000
3|01000001000000000000
3|00000000000000000000
4|00100000000000100000
5|00000000000000000000
3|00000000000000000001
2|00000000000000000000
2|00001000000000000000
10|00000000000000000100
3|00000000000000000000
2|00000001001000000000
2|00000000000000000000
2|00000100000000000000
2|00000000000000000000
4|10000000000000000000
48|00011001000000000000
12|00000000000000000000
2|00000000000000000000
3|00000000000000000000
2|00000000000000001000
5|00000000001000000000
2|00000000000000000000
6|00000000000000000000
16|00000000000001000000
5|10100000000000000000
4|00000000000000000000
2|00000000000000000000
2|00000000000000000000
14|00000000000000000000
2|00000000000000000000
57|00000100000010000000
2|01000100000000000000
8|01000010000000000000
2|00000000000000000000
104|00000000000000000000
2|00010000010000000000
94|00000000001000000000
2|00000000000000000000
2|00000000000000000000
7|00000000000000000000
12|00000100000010000000
11|00000000000000001000
4|00000000000000000000
2|00000000000000000000
3|00000000000100000000
2|00110000000000000000
3|00000000000000000000
7|00000000000000000100
2|00000000000000000000
7|00000000000000000000
5|00001000000000000000
4|10001100000000000000
2|00000000000000000000
3|00100100000000000000
2|00000000000000000000
2|00001000000000000000
28|00000000000000000000
2|00000000000000000000
4|00000000000000000000
12|00000000000000000000
10|00000010000000000000
36|00000000000000000100
4|00000000000000000000
2|00000000000000000000
5|00000000000000000010
2|00000000000000000000
2|00000000000000000000
3|00000000000000000000
2|00000000000000000000
4|00000000000000000000
104|00000000000000001000
5|00000000000000000000
3|00000000000000000000
5|00000000010000000000
2|00000000000000001000
2|00000000000000000000
2|00010000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00100010000000000000
2|00000000000000000000
5|00000000000000000000
2|00000000000000000000
2|00000000000000000000
16|00000000000000000000
25|10000000000000000000
4|00000000000000000000
3|00000000000000000000
8|00000000000000000000
2|00000000000000000000
3|00000000010000000000
2|00000000000000000000
54|00000000010000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
8|00000000010001000000
9|00000100000000000000
17|00000000000000000100
2|00000000000000000000
16|00000000001000000000
34|00000100000001000000
2|00000000000000000000
25|10000000000001000010
20|00000000000000000000
21|10000000000000000000
14|00000000000000000000
2|00010000000000000100
4|00000000100000000000
3|00000000000000000000
2|00000000000000000000
2|00000000001000000000
5|00000000000000000000
5|00001000001000000000
2|00000000000000000000
2|10000000000000000001
2|00000000000000000000
2|00000000000000000000
3|01000000000000000000
2|00100000000000000000
4|00000000000000000000
7|00000000000000000000
4|00000000000000000000
3|00000000000000000000
2|00000000000000000000
2|00000000001000000000
2|00000000000000000000
9|00000100000000000000
2|00000000000000000000
2|10000100000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
7|00000000000000000000
10|00000000000000000000
2|00000000000000000000
2|00000000000000000000
4|00001000000000100000
3|00000000000000000000
2|00000000000000000000
5|00010000000000000000
24|00000000100000111000
2|00000000000000000000
4|00000010000000000000
2|00000000000000000000
8|00000000000000000000
29|00000100001010000100
2|00000000000000000000
21|00100000000000000000
4|00000000000000000000
3|00000000000000000000
5|00000000000000000000
2|00000000000000000000
3|10000000000000000000
6|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
5|01000000000000000000
2|00000000000000000000
3|00000000000000000000
9|00000010001000000000
19|01101000000000000010
3|00000000000000000100
3|00000000000000000000
4|00000000000000000000
2|00000000000000000000
103|01000000000000001010
17|00010000000100000000
2|00100000000000000000
2|00000000000000000000
7|00001000000000000000
2|00000000000000000000
5|00000000000000000000
3|10000000000000000000
2|01000001000000000000
2|00000000000000000000
3|00000000000000000000
4|00000000000000000000
3|00000000000100000000
2|00000000000000000000
2|01000000000000000000
3|00000010000000000000
3|00000000000000000000
3|00000000000000000000
2|00010000000000000000
15|10000000010000000000
5|10100000000000000000
3|00000000000000100000
2|00000100000000000000
7|00000000000110000000
3|00000000000000000000
2|00000100000000000000
2|00000000001000000000
102|00000000000000000000
2|00000000000000000000
2|00000000001000000000
2|11000000000000000000
2|00000000000000000000
5|00000000000000100000
5|00000000000000010000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000100
3|00000000000000000000
2|10000000000000000000
2|00000000010000000000
4|10000000000000000000
17|00000000000000000000
2|00000010001000000000
3|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
5|00000000000000000000
2|00000000000000000000
3|00000000000000000000
3|10110000000000000000
2|00000000000000000000
97|00000000001000000000
2|00000000000000000000
24|00000000000000000010
2|01001000000000000000
2|00000000000000001000
3|00000000000000000000
9|00000000000000000000
5|00000000001000000000
2|00000100000000000000
3|00000000000001000000
2|00000000000000000000
2|00000000000000000000
3|00000000000000000000
2|00000000000000000000
5|00000000000000000000
2|00000000000000000000
4|00000000000000000000
4|00000000000000000000
5|00000000000000000000
3|00000000000000000000
2|00000100000000000000
4|00000001000000000000
4|00000000000100000000
3|00000001000010000000
2|00000000000000000000
4|00000000000000000000
2|00000001000000000000
7|00000000000000000000
4|00000000000000000001
2|00000000000000000000
2|00010000000000000000
21|00000000000000000001
7|00000000000000000000
2|00000000000000000000
2|00000010000000000000
3|00000000000000000000
2|00000000001000001000
4|00000000000000000000
2|00001000000000000000
2|00001000000000000000
4|00000000000000000000
2|00011000000000000000
3|00000000000000000000
2|00000000000000000000
29|01000000000010000000
2|01001000000000000000
3|00000000000000000000
3|00000000000000000000
6|00000000000000000000
2|00000000000000000000
3|00000000000000000000
9|01000000000110010000
3|00100000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000000000000000000
2|00000100000000000000
2|00000000000000000000
2|00000000000000000000
3|01000000000000000000
3|00000000000000000000
8|01000010000000000000
4|00000000000000000000
2|00000000000000000000
6|10000000000000000000
2|00100000000000000000
2|00000000000000000000
4|00000000000000000000
2|00000000011000000000
2|00000000000000000000
2|00000100000000000000
4|11000010000010000000
3|00000000000000000000
2|00000000000000000010
3|00010001000000000000
2|00000000000000000000
2|00001000000000000000
2|00000000000000000000
2|00000000001000000000
7|00000000000000000000
2|00000000000010000000
3|00000000000000000000
7|10000000000001001000
5|10001000000000000010
2|00000000100000000000
3|00000100001001000000
2|00000000000000000000
2|00000000000000000000
89|00000000000000000000
4|10000000000000000000
2|00000000000000000000
2|00001000000000000000
3|00000000000000000000
4|00000000000000000100
2|00000000000000000000
4|01000010000000000000
3|10000010000000010000
